Pharmaceuticals group Orion Corp reported a fall in its third-quarter earnings that were hit by larger expenditures on R&D and marketing .	negative
The Moscow Metro ( www.mosmetro.ru ) was the first metro system in Europe to implement smart cards together with a new type of magnetic card in 1998 .	neutral
Combining this deep domain expertise with our Application Service Management ASM and outsourcing service offerings has now proved to be a winning combination .	positive
Finnish security and privacy software solutions developer Stonesoft Oyj said on January 7 , 2008 that the preliminary sales of its StoneGate products grew by 59 pct year-on-year to 3.6 mln euro ( $ 5.3 mln ) for the fourth quarter of 2007 .	positive
The Helsinki-based company , which also owns the Salomon , Atomic and Suunto brands , said net profit rose 15 percent in the three months through Dec. 31 to (  x20ac ) 47 million ( $ 61US million ) , from (  x20ac ) 40.8 million a year earlier .	positive
Net profit was 35.5 mln compared with 29.8 mln .	positive
The fixed acquisition price amounts to NOK 70 ( approximately EUR 8.7 ) million and additional price NOK 15 ( EUR 1.8 ) million at maximum .	neutral
The closing of the transaction is scheduled to take place on January 10 , 2008 .	neutral
Our customers include companies in the energy and process industry sectors , in particular .	neutral
Rihko started to manage Raisio 's Benecol business in summer 2006 after heading tobacco company Altadis ' European operations .	neutral
Nokia shares hit 13.21 euros on Friday , down 50 percent from the start of the year in part because of the slow introduction of touch-screen models .	negative
Additionally , the company will use the solutions to automate the preparation of financial statements according to IFRS standard .	neutral
It is being developed by Symbian , the software licensing consortium led by Nokia .	neutral
The deal includes all rental equipment and related merchandise , the rental contract of the depot and two employees , the company said .	neutral
This will bring cost savings of about EUR 3mn a year .	positive
A filter is used to pre-process packets to determine if they need to be further processed by the processor of the network device .	neutral
Viking will pay EUR 130 million for the new ship , which will be completed in January 2008 .	neutral
For the last quarter of 2010 , Componenta 's net sales doubled to EUR131m from EUR76m for the same period a year earlier , while it moved to a zero pre-tax profit from a pre-tax loss of EUR7m .	positive
The event can also be viewed as a live webcast at www.cargotec.com .	neutral
Following the demerger , the vice president of the group 's pharmaceutical trade in Finland , Jukka Niemi , will be appointed managing director of Oriola in addition to his current responsibilities .	neutral
Luna took fifth place on six-under 207 , a shot behind Spain 's Beatriz Recari and Germany 's Martina Eberl , while Welsh player Becky Brewerton was the highest-placed British finisher , sharing seventh place on three-under 210 after shooting 71 .	neutral
Operating profit fell to EUR 15.1 mn from EUR 24.6 mn in 2006 .	negative
The total value of the deliveries is some EUR65m .	neutral
Under the transaction agreement , Metsaliitto will purchase 24.7 % of Metsa-Botnia 's shares from UPM and 3 % from M-real .	neutral
`` Serving customers locally is one of the cornerstones of customer focus for us .	neutral
Group EBIT for the first half was EUR13 .6 m US$ 17.8 m , falling short of the EUR22 .5 m it posted for the same period of 2009 .	negative
Exel 's board of directors will propose a dividend of 0.2 euro $ 0.3 per share for 2006 at the annual general meeting on April 19 , 2007 .	neutral
Mursula said they tried to gather macro-economic perspective to see how Malaysia was doing .	neutral
It also confirmed its earnings guidance for the whole 2009 issued in its report for the whole 2008 .	neutral
SCOPI Chief Business Excellence Officer , Eng .	neutral
In the sinter plant , limestone and coke breeze are mixed with the iron ore concentrate and sintered into lump form or sinter for use in the blast furnaces as a raw material for iron-making .	neutral
The six breweries recorded a 5.2 percent growth in domestic beer sales last year to 270.21 million liters , from 256.88 million liters sold in 2005 .	positive
A. Le Coq Special was developed for the bicentenary of the company and the trade mark , the brewer said .	neutral
The financial details of the transaction were not disclosed .	neutral
The plant is expected to start production in the first half of 2007 .	neutral
The study evaluated the safety , tolerability and pharmacokinetics of repeated doses of intravenously administered antibody in 26 patients with active plaque psoriasis .	neutral
Kesko has about 2,000 stores engaged in chain operations in the Nordic and Baltic countries , Russia , and Belarus .	neutral
The EBRD is using its own funds to provide a 21.6 million A loan while the B portion of 10 million Euros has been syndicated to two Finnish commercial banks , Nordea Bank Finland Plc and Pohjola Bank Plc. .	neutral
Founded in 1923 , Finnair is one of the world 's oldest airlines and flies to 60 destinations with a fleet of 63 aircraft , employing 9,500 people .	neutral
Niina Nenonen , Marimekko 's current director for clothing , bags and accessories lines , will take up this role .	neutral
The company reiterates its outlook for 2009 .	neutral
The company serves customers in various industries , including process and resources , industrial machinery , architecture , building , construction , electrical , transportation , electronics , chemical , petrochemical , energy , and information technology , as well as catering and households .	neutral
The repo rate will gradually reach 2 % at the end of 2010 , according to Nordea 's Economic Outlook .	neutral
Relations with the City have been further damaged by comments from Mr Ashley criticising City investors and analysts as `` cry babies '' .	negative
The value of the order is EUR 700,000 .	neutral
It now owns 80,565 shares in Amer Sports Corporation , equaling 0.11 % of the company 's share capital and voting rights .	neutral
SDM offers general rental equipment , aluminium scaffolding , power generator and hoists to customers in the construction sector .	neutral
Operating profit totalled EUR 1.22 mn , down from EUR 3.56 mn in the first quarter of 2008 .	negative
YIT 's Baltic sales in the first three quarters of 2008 totaled 106.2 million euros , representing a drop of 29 percent year on year .	negative
In 2007 , Etteplan had turnover of EUR125 .2 m.	neutral
The company 's board of directors will propose a dividend of EUR 0.14 for 2008 at the annual general meeting .	neutral
ADP News - Feb 13 , 2009 - Finnish retailer Kesko Oyj HEL : KESBV said today its total sales , excluding value added tax VAT , stood at EUR 661.3 million USD 853.1 m in January 2009 , down 15.2 % year-on-yea	negative
Amanda Capital has investments in 22 private equity funds and in over 200 unquoted companies mainly in Europe .	neutral
The Stockmann department store will have a total floor space of over 8,000 square metres and Stockmann 's investment in the project will have a price tag of about EUR 12 million .	neutral
The agreement includes the entire process of managing Mercator 's supply chain in all regions where the company is currently present .	neutral
Bluewin Security is available as a monthly subscription .	neutral
The company will publish its financial statement for 2008 on February 25 , 2009 .	neutral
An  of the invention , released by the Patent Office , said : `` The chambers are pressurized .	neutral
Motorola Inc. of the United States came second with shipments of 217.4 million units for a 21.3 percent market share , followed by South Korea 's Samsung Electronics Co. with shipments of 118.0 million units for an 11.6 percent share .	neutral
The customer is local company Etera Mutual Pension Insurance Co and the principal tenant of the unit will be media company Alma Media Corp HEL : ALN1V .	neutral
Return on investment was 5.0 % , compared to a negative 4.1 % in 2009 .	positive
Both operating profit and net sales for the six-month period increased , respectively from EUR18 .1 m and EUR127 .6 m , as compared to the corresponding period in 2006 .	positive
Saunalahti is a part of the Elisa group .	neutral
In today s business , you have to pre-empt what consumers want , said Mohammed Zainalabedin , General Manager , Zain Bahrain .	neutral
Finnish consumer packaging manufacturer Huhtamaki Oyj said it swung to a net profit of 84.1 mln euro $ 105.6 mln in the first nine months of 2006 from a net loss of 2.6 mln euro $ 3.3 mln in the same period of 2005 .	positive
The port facilities ' throughput is 250,000 TEUs and 7.5 mln tons of general cargo .	neutral
Operating loss amounted to EUR 0.9 mn in the first half of 2006 compared to a profit of EUR 0.5 mn in the first half of 2005 .	negative
The acquisition price was not disclosed .	neutral
The transactions would increase earnings per share in the first quarter by some EUR0 .28 .	positive
Shareholder 's full name and ID code : - Petri Ailus , born 15.9.1966 For further information , please contact Isto Hantila , CEO , tel. +358 9 591 8342 .	neutral
Jarmo Honkamaa , head of the oil refining business at Neste Oil , says the situation looks promising from their viewpoint .	positive
`` Our customer has been satisfied with Basware Invoice Automation solution and extends the implementation to new geographies .	positive
The fair value of the company 's investment properties went down to EUR2 .769 bn at the end of September 2009 from EUR2 .878 bn a year earlier .	negative
Steek , which was set up in 2002 , is based in Bordeaux , southwestern France .	neutral
The power generated annually by Loviisa covers about 10 % of Finland 's electricity consumption .	neutral
Erkki Jarvinen , President of Rautakirja and the head of the Sanoma Trade division , will leave his current tasks in spring 2009 for a similar position outside the Sanoma Group .	neutral
With this , the company will exit the contract manufacturing service segment .	neutral
Finnish laboratory liquid handling and diagnostic test systems developer Biohit Oyj OMX Helsinki : BIOBV issued on Tuesday 3 June a profit warning for the financial year 2008 .	negative
( ADP News ) - Feb 11 , 2009 - Finnish wood products technology supplier Raute Oyj ( HEL : RUTAV ) said today its net profit decreased to EUR 4.7 million ( USD 6.1 m ) for 2008 from EUR 6.6 million for 2007 .	negative
India 's trade with Russia currently stands at four billion dollars , growing 9.6 per cent in fiscal 2007 .	positive
The company said that the operations will be sold to a newly established company , CPS GmbH , where the present management of the plastics business is a co-owner .	neutral
It is necessary to strengthen the company 's operations , however .	neutral
Finnish OKO bank has signed a cooperation agreement with Raiffeisen concerning Finnish companies ' investments in Russia .	positive
Konecranes Oyj KCR1V FH fell 5.5 percent to 20.51 euros , the biggest fall since June .	negative
The fair value of the investment properties totaled EUR 2,534.9 mn , up from EUR 2,455.1 mn in 2006 .	positive
Making matters more difficult , the company said it has been grappling with higher oil and gas prices , which have pushed up the cost of energy , raw materials and transportation .	negative
The net sales of the Power Plants business were EUR 710.3 million in 2005 .	neutral
`` UPM 's deliveries increased during the third quarter by 4 percent , and the efficiency of operations improved , '' Chief Executive Jussi Pesonen said .	positive
Finnish Outokumpu Technology has been awarded several new grinding technology contracts .	positive
Panostaja owns a 68.77 pct of share capital and the voting rights of Suomen Helasto shares following an exchange of shares which was carried out on May 30 , 2007 .	neutral
The investments and operational changes enable additional optimisation of the working hours and thereby further cost savings of some 7 % -9 % .	positive
The transaction is expected to be finalized by Dec 2009 .	neutral
Alma Media Corporation PRESS RELEASE March 25 , 2010 TYRV+ä+äN SANOMAT PURCHASE CONFIRMED The business operations of Tyrv+ñ+ñn Sanomat Oy will be transferred to Suomen Paikallissanomat Oy .	neutral
The reductions will be implemented immediately , beginning in October 2009 .	neutral
Net cash flow from operating activities was a negative EUR 3.1 mn , compared to EUR 23.3 mn in the corresponding period in 2009 .	negative
Additionally , information on business segments , competitors and future outlook are provided .	neutral
Tecnomen , headquartered in Espoo , Finland , develops messaging and charging solutions for telecomms operators and service providers worldwide .	neutral
Operating profit increased by 145.1 % to EUR 8.3 mn from EUR 3.4 mn .	positive
`` After a long , unprofitable period the Food Division posted a profitable result , which speaks of a healthier cost structure and a new approach in business operations , '' Rihko said .	positive
BasWare Invoice Processing , BasWare Contract Matching , BasWare Order Matching and BasWare KPI Reporting Tool are part of the BasWare 's Enterprise Purchase to Pay product suite .	neutral
CapMan has six investment areas CapMan Buyout , CapMan Technology , CapMan Life Science , CapMan Russia , CapMan Public Market and CapMan Real Estate , and each of them has a dedicated team and funds .	neutral
Global sports equipment maker Amer Sports Corp. , whose brands include Atomic , Salomon and Wilson , saw a 64 percent increase in third-quarter net profit to EURO 47.4 million $ 65 million on strong sales and cost cuts .	positive
France T+®l+®com spent more time studying TeliaSonera than other potential takeover targets because it has a shareholder that wants to sell , Pellissier said .	neutral
The five-storey , eco-efficient building will have a gross floor area of about 15,000 sq m. It will also include apartments .	neutral
The first group of customers to be trained will be paint-shop owners and their assistants .	neutral
Profit for the period was EUR 15.6 mn compared to EUR 14.1 mn in 2007 .	positive
The new factory working model and reorganisations would decrease Nokian Tyres ' costs in the factory by EUR 30 million ( USD 38.7 m ) .	positive
Related links : Flexiblebaseloadoperation TheWartsila32generating set Gasconversions This is the shorter of two versions of this press release .	neutral
Its annual capacity is some 10,000 MW .	neutral
Finnish Cargotec 's Kalmar has received a significant order from the US Department of Defense .	positive
Finnish-Swedish TietoEnator is expanding its business quickly in Russia .	positive
Metsa-Botnia will finance the payment of dividends , the repayment of capital and the repurchase of its own shares with the funds deriving from its divestment of the Uruguay operations , and shares in Pohjolan Voima , and by utilising its existing financing facilities .	neutral
The share subscription period for C options will commence on 1 September 2008 and expire on 31 March 2011 .	neutral
The Finnish government announced Wednesday that it sold a 32 percent stake in chemicals and fertilizer group Kemira Oyj for (  x20ac ) 655.6 million ( $ 890US million ) , sending the company 's share price up 6 percent .	positive
Operating profit rose to EUR 103.4 mn from EUR 23.2 in the corresponding period in 2006 .	positive
The company continued the development of a fully human antibody in its VAP-1 antibody program .	neutral
The order was valued at over EUR15m .	neutral
The sale price was not disclosed .	neutral
Finnish printed circuit boards ( PCBs ) maker Aspocomp Group Oyj said on December 4 , 2006 it named Henry Gilchrist senior vice president of the group 's Asian operations , as of January 8 , 2007 .	neutral
says Brian Burton , Head of IT Security , Vodafone UK .	neutral
`` This could be us .	neutral
Panostaja Oyj 's Board also decided at its organisational meeting held upon completion of the AGM to implement the AGM decision concerning Board member fees paid as shares in such a way that shares are transferred on a quarterly basis on the date following publication of the quarterly-annual report .	neutral
Shares of Standard Chartered ( STAN ) rose 1.2 % in the FTSE 100 , while Royal Bank of Scotland ( RBS ) shares rose 2 % and Barclays shares ( BARC ) ( BCS ) were up 1.7 % .	positive
Shares in Royal and Sun Alliance continued to slide back from a 12-month high of 172p last month , after a potential suitor ruled itself out of a takeover bid .	negative
The plant is expected to enter commercial operation by mid-2009 .	neutral
The company can not give up palm oil altogether , however .	neutral
Finnish glass technology company Glaston Oyj Abp net profit decreased to 2.6 mln euro ( $ 3.8 mln ) for the first nine months of 2007 from 7.8 mln euro ( $ 11.4 mln ) for the same period of 2006 .	negative
Talvivaara Mining Company Plc Talvivaara Mining Company is an internationally significant base metals producer with its primary focus on nickel and zinc using a technology known as bioheapleaching to extract metals out of ore .	neutral
The currency effect had a 3.0 pct , or 20 mln euro ( $ 31.3 mln ) , negative impact on the revenue .	negative
Production capacity will increase from 36 000 to 85 000 tonnes per year and the raw material will continue to be recycled paper and board .	positive
`` We 're delighted with the move '' says Morna Cowie , co-owner , above , `` it 's double the size of our current shop and has a lovely feel to it . ''	positive
Teleste 's hybrid TV solution includes components for the whole process of delivering video services to consumers from content acquisition and service creation to delivery through a range of access solutions , including HFC ( hybrid fibre-coaxial ) , xDSL , EttH , and FttH .	neutral
Mercator will use the software for its logistic , retail and wholesale operations in Slovenia and its other markets in southeastern Europe .	neutral
Profit for the period was EUR 10.9 mn , down from EUR 14.3 mn in 2009 .	negative
Sukhraj Dulai , of the 2900 block of Boni Sue Court , a cul-de-sac on the city 's north side , started the vehicle and went inside his house about 8 a.m. Tuesday , leaving the garage door open .	neutral
18:30 Dinner The conference program can also be viewed as a live audio webcast through the internet pages at www.citycon.com .	neutral
The value of the order is EUR 4mn .	neutral
Investments are not disclosed .	neutral
In October , UPM reported a third-quarter net loss of euro86 million $ 110 million compared with a net profit of euro120 million in 2007 .	negative
In providing managed services , Nokia takes responsibility for building , operating and transferring as well as optimising the Indosat 3G network .	neutral
Revenues at the same time grew 14 percent to 43 million euros .	positive
The Oulu plant employs approximately 120 people .	neutral
GyPSii service supports ten different languages including Korean and Russian .	neutral
Agricultural newspaper Maaseudun Tulevaisuus had 318,000 readers , representing a decrease of 6 % .	negative
The increase range will vary up to 10 % .	neutral
The EPS improved to EUR0 .38 from EUR0 .27 .	positive
Combining the two producers will create a strong EU-based fertilizer industry capable of meeting global competition , they added .	positive
The fair value of the property portfolio doubled as a result of the Kapiteeli acquisition and totalled EUR 2,686.2 1,259.7 million .	positive
Finnish construction group Lemminkainen Oyj HEL : LEM1S said today it has won a contract to provide technical services for the Nevsky Centre shopping mall to be opened in November in St Petersburg , Russia .	positive
Byline : Tim Moran Cellular phone giant Nokia Corp. is offering $ 8.1 billion for digital map supplier NAVTEQ Corp. , of Chicago .	neutral
Earnings per share EPS amounted to EUR0 .01 .	neutral
Eriikka S+Âderstr+Âm has previously held several positions in finance and control at Nokia Networks including acting as the Business Group Controller and having the corporate controller position at Nokia Siemens Networks .	neutral
The talks involved the Food and Ingredients Divisions , as well as group service functions , the company said .	neutral
As with other stakeholders , COMPTEL has been involved in the workshops , meetings and filed comments on the issues of greatest importance to the competitive sector of our industry .	neutral
No financial details of the deployment were disclosed .	neutral
Ragutis , which is controlled by the Finnish brewery , reported a 5.4-per-cent rise in beer sales to 10.44 million litres and held an 11.09-per-cent market share .	positive
Earnings per share ( EPS ) in the first half of 2007 amounted to EUR0 .29 , down from EUR0 .40 year ago .	negative
The platform would continue to be the development framework for Symbian and MeeGo .	neutral
8 May 2009 - Finnish liquid handling products and diagnostic test systems maker Biohit Oyj ( HEL : BIOBV ) said today ( 8 May 2009 ) its net loss narrowed to EUR0 .1 m ( USD0 .14 m ) for the first quarter of 2009 from EUR0 .4 m for the same period of 2008 .	positive
Helsinki 19 May 2010 - Finnish company Lemminkainen Oyj ( HEL : LEM1S ) said today that it will construct an office building at Toolonlahti in downtown Helsinki , without disclosing financial details .	neutral
Operating profit improved to EUR 20.3 mn from EUR 11.4 mn .	positive
Profit for the period totalled EUR 0.8 mn , down from EUR 1.1 mn in the corresponding period in 2008 .	negative
For 2009 , net profit was EUR3m and the company paid a dividend of EUR1 .30 apiece .	neutral
The new SEPA cads will replace Finnish bank cards .	neutral
` Nordic infrastructure construction is one of our strategic growth areas .	neutral
Market data and analytics are derived from primary and secondary research .	neutral
Cargotec Corporation , Press Release , August 26 , 2008 at 10 a.m. Finnish time Cargotec 's MacGREGOR business area providing marine cargo handling and offshore load handling solutions has received significant offshore crane retrofit order .	positive
